"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"10","2158501","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 06:43:31","1","7","Source Counters","Avg. Divergent Branches","","0.00",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","GPU Speed Of Light Throughput","DRAM Frequency","cycle/nsecond","1.58",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.27",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1,982,848",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","GPU Speed Of Light Throughput","Memory [%]","%","38.22",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","GPU Speed Of Light Throughput","DRAM Throughput","%","25.69",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","GPU Speed Of Light Throughput","Duration","msecond","1.57",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","26.82",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","GPU Speed Of Light Throughput","L2 Cache Throughput","%","50.54",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1,980,947.42",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","GPU Speed Of Light Throughput","Compute (SM) [%]","%","44.28",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","SpeedOfLight_RooflineChart","","","","SOLFPRoofline","WRN","The ratio of peak float (fp32) to double (fp64) performance on this device is 2:1. The kernel achieved  close to 0% of this device's fp32 peak performance and 22% of its fp64 peak performance. If Compute Workload Analysis determines that this kernel is fp64 bound, consider using 32-bit precision floating point operations to improve its performance."
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Compute Workload Analysis","Executed Ipc Active","inst/cycle","1.11",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","1.11",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Compute Workload Analysis","Issue Slots Busy","%","27.74",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","1.11",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Compute Workload Analysis","SM Busy","%","44.31",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","","No pipeline is over-utilized."
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Memory Workload Analysis","Memory Throughput","Gbyte/second","520.19",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Memory Workload Analysis","Mem Busy","%","33.30",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Memory Workload Analysis","Max Bandwidth","%","38.22",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","41.44",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Memory Workload Analysis","L2 Hit Rate","%","92.63",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Memory Workload Analysis","Mem Pipes Busy","%","10.55",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Scheduler Statistics","One or More Eligible","%","27.84",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.28",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Scheduler Statistics","No Eligible","%","72.16",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","2.96",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.34",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 3.6 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 2.96 active warps per scheduler, but only an average of 0.34 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, avoid possible load imbalances due to highly different execution durations per warp. Reducing stalls indicated on the Warp State Statistics and Source Counters sections can help, too."
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 3.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","10.62",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","10.64",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","28.02",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","26.29",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 3.5 cycles being stalled waiting for sibling warps at a CTA barrier. This represents about 32.7% of the total average of 10.6 cycles between issuing two instructions. A high number of warps waiting at a barrier is commonly caused by diverging code paths before a barrier that causes some warps to wait a long time until other warps reach the synchronization point. Whenever possible try to divide up the work into blocks of uniform workloads. Use the Source View's sampling columns to identify which barrier instruction causes the most stalls and optimize the code executed before that synchronization point first."
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","548,555.18",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Instruction Statistics","Executed Instructions","inst","236,975,838",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","549,485.53",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Instruction Statistics","Issued Instructions","inst","237,377,751",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Launch Statistics","Block Size","","128",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Launch Statistics","Grid Size","","18,432",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Launch Statistics","Registers Per Thread","register/thread","168",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","135.17",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","43.78",
"11","2158501","main_gpu","127.0.0.1","_ZN69_GLOBAL__N__45_tmpxft_0020ef1d_00000000_7_solver_gpu_cpp1_ii_529c231a16advance_x_kernelE18ConstGrid2DGPUView13Grid2DGPUViewd13RiemannSolver","2026-Jul-18 06:43:33","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
