"ID","Process ID","Process Name","Host Name","Kernel Name","Kernel Time","Context","Stream","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Compute Workload Analysis","Executed Ipc Elapsed","inst/cycle","0.00",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Compute Workload Analysis","Issue Slots Busy","%","9.29",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Compute Workload Analysis","Issued Ipc Active","inst/cycle","0.37",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Compute Workload Analysis","SM Busy","%","9.29",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","ComputeWorkloadAnalysis","","","","HighPipeUtilization","WRN","All pipelines are under-utilized. Either this kernel is very small or it doesn't issue enough warps per scheduler. Check the Launch Statistics and Scheduler Statistics sections for further details."
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Memory Workload Analysis","Memory Throughput","Mbyte/second","29.85",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Memory Workload Analysis","Mem Busy","%","0.51",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Memory Workload Analysis","Max Bandwidth","%","0.41",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Memory Workload Analysis","L1/TEX Hit Rate","%","0",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Memory Workload Analysis","L2 Compression Success Rate","%","0",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Memory Workload Analysis","L2 Compression Ratio","","0",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Memory Workload Analysis","L2 Hit Rate","%","100.87",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Memory Workload Analysis","Mem Pipes Busy","%","0.03",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Scheduler Statistics","One or More Eligible","%","10.30",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Scheduler Statistics","Issued Warp Per Scheduler","","0.10",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Scheduler Statistics","No Eligible","%","89.70",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Scheduler Statistics","Active Warps Per Scheduler","warp","1.97",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Scheduler Statistics","Eligible Warps Per Scheduler","warp","0.11",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN","Every scheduler is capable of issuing one instruction per cycle, but for this kernel each scheduler only issues an instruction every 9.7 cycles. This might leave hardware resources underutilized and may lead to less optimal performance. Out of the maximum of 16 warps per scheduler, this kernel allocates an average of 1.97 active warps per scheduler, but only an average of 0.11 warps were eligible per cycle. Eligible warps are the subset of active warps that are ready to issue their next instruction. Every cycle with no eligible warp results in no instruction being issued and the issue slot remains unused. To increase the number of eligible warps, reduce the time the active warps are stalled by inspecting the top stall reasons on the Warp State Statistics and Source Counters sections."
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","SchedulerStats","","","","IssueSlotUtilization","WRN"," The 8.00 theoretical warps per scheduler this kernel can issue according to its occupancy are below the hardware maximum of 16. Use the Occupancy section to identify what limits this kernel's theoretical occupancy."
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Warp State Statistics","Warp Cycles Per Issued Instruction","cycle","19.08",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Warp State Statistics","Warp Cycles Per Executed Instruction","cycle","20.75",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Warp State Statistics","Avg. Active Threads Per Warp","","29.99",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Warp State Statistics","Avg. Not Predicated Off Threads Per Warp","","28.80",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","WarpStateStats","","","","CPIStall","WRN","On average, each warp of this kernel spends 7.8 cycles being stalled waiting for an immediate constant cache (IMC) miss. This represents about 40.6% of the total average of 19.1 cycles between issuing two instructions. A read from constant memory costs one memory read from global memory only on a cache miss; otherwise, it just costs one read from the constant cache. Immediate constants are encoded into the SASS instruction as 'c[bank][offset]'. All threads access the same value."
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","WarpStateStats","","","","CPIStall","INF","Check the Source Counters section for the top stall locations in your source based on sampling data."
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Instruction Statistics","Avg. Executed Instructions Per Scheduler","inst","1.49",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Instruction Statistics","Executed Instructions","inst","642",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Instruction Statistics","Avg. Issued Instructions Per Scheduler","inst","1.62",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Instruction Statistics","Issued Instructions","inst","698",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Launch Statistics","Block Size","","256",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Launch Statistics","Function Cache Configuration","","cudaFuncCachePreferNone",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Launch Statistics","Grid Size","","1",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Launch Statistics","Registers Per Thread","register/thread","64",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Launch Statistics","Shared Memory Configuration Size","Kbyte","16.38",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Launch Statistics","Driver Shared Memory Per Block","Kbyte/block","1.02",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Launch Statistics","Static Shared Memory Per Block","byte/block","80",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Launch Statistics","Threads","thread","256",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Launch Statistics","Waves Per SM","","0.00",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 1 blocks, which is less than the GPU's 108 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources."
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Occupancy","Block Limit SM","block","32",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Occupancy","Block Limit Registers","block","4",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Occupancy","Block Limit Shared Mem","block","145",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Occupancy","Block Limit Warps","block","8",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Occupancy","Theoretical Active Warps per SM","warp","32",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Occupancy","Theoretical Occupancy","%","50",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Occupancy","Achieved Occupancy","%","11.36",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Occupancy","Achieved Active Warps Per SM","warp","7.27",
"10","1245628","main_gpu","127.0.0.1","void cub::DeviceReduceSingleTileKernel<cub::DeviceReducePolicy<double, double, int, cub::Max>::Policy600, double *, double *, int, cub::Max, double>(T2, T3, T4, T5, T6)","2026-Jul-18 03:14:08","1","7","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (50.0%) is limited by the number of required registers The difference between calculated theoretical (50.0%) and measured achieved occupancy (11.4%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel."
